Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
87.67,23.74,3,2,0,0,813.7398363382209,1638.3582972404236,LLY_386-76
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_426-236
87.67,31.99,3,2,0,0,935.5336073964525,1638.3582972404236,LLY_466-366
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_376-241
87.67,49.42,3,2,0,0,1073.5504228187888,1638.3582972404236,LLY_486-11
87.67,26.41,3,2,0,0,835.8090571940553,1638.3582972404236,LLY_411-66
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_451-221
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_401-246
87.67,26.49,3,2,0,0,827.8446965598959,1638.3582972404236,LLY_461-56
87.67,34.23,3,2,0,0,969.0591441483813,1638.3582972404236,LLY_491-326
87.67,23.37,3,2,0,0,809.5781772213417,1638.3582972404236,LLY_436-71
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_476-196
87.67,40.21,3,3,0,0,549.8563845788912,1638.3582972404236,LLY_391-416
87.67,33.02,3,2,0,0,949.9661856165035,1638.3582972404236,LLY_416-396
87.67,32.11,3,2,0,0,937.18473852115,1638.3582972404236,LLY_441-396
87.67,32.11,3,2,0,0,937.18473852115,1638.3582972404236,LLY_466-371
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_426-241
87.67,23.35,3,2,0,0,809.5527436192393,1638.3582972404236,LLY_386-81
87.67,44.85,3,2,0,0,1048.159077787589,1638.3582972404236,LLY_486-16
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_451-226
87.67,23.88,3,2,0,0,807.1048832035107,1638.3582972404236,LLY_461-61
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_376-246
87.67,23.93,3,2,0,0,816.1476473704947,1638.3582972404236,LLY_436-76
87.67,40.21,3,3,0,0,549.8563845788912,1638.3582972404236,LLY_391-421
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_476-201
87.67,23.57,3,2,0,0,810.7806176352,1638.3582972404236,LLY_411-71
87.67,33.47,3,2,0,0,956.4095259218417,1638.3582972404236,LLY_491-331
87.67,31.99,3,2,0,0,935.5336073964525,1638.3582972404236,LLY_416-401
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_401-251
87.67,32.11,3,2,0,0,937.18473852115,1638.3582972404236,LLY_466-376
87.67,22.41,3,2,0,0,801.2986640932477,1638.3582972404236,LLY_426-246
87.67,23.44,3,2,0,0,810.6025131477729,1638.3582972404236,LLY_386-86
87.67,32.77,3,2,0,0,946.9514943433288,1638.3582972404236,LLY_441-401
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_451-231
87.67,23.44,3,2,0,0,810.6025131477729,1638.3582972404236,LLY_436-81
87.67,41.3,3,3,0,0,570.7787617865763,1638.3582972404236,LLY_391-426
87.67,33.94,3,2,0,0,963.1308289111671,1638.3582972404236,LLY_491-336
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_376-251
87.67,37.46,4,3,0,0,955.8940223763276,1638.3582972404236,LLY_486-21
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_476-206
87.67,31.99,3,2,0,0,935.5336073964525,1638.3582972404236,LLY_416-406
87.67,25.06,3,2,0,0,820.2658884521367,1638.3582972404236,LLY_461-66
87.67,23.74,3,2,0,0,813.7398363382209,1638.3582972404236,LLY_411-76
87.67,32.29,3,2,0,0,940.1637820745574,1638.3582972404236,LLY_466-381
87.67,25.37,3,2,0,0,824.3374537905845,1638.3582972404236,LLY_386-91
87.67,25.02,3,2,0,0,820.377929253782,1638.3582972404236,LLY_436-86
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_451-236
87.67,22.41,3,2,0,0,801.2986640932477,1638.3582972404236,LLY_401-256
87.67,32.77,3,2,0,0,946.9514943433288,1638.3582972404236,LLY_441-406
87.67,33.02,3,2,0,0,949.9661856165035,1638.3582972404236,LLY_491-341
87.67,22.41,3,2,0,0,801.2986640932477,1638.3582972404236,LLY_426-251
87.67,41.32,3,2,0,0,1011.0126288785675,1638.3582972404236,LLY_486-26
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_476-211
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_376-256
87.67,32.11,3,2,0,0,937.18473852115,1638.3582972404236,LLY_416-411
87.67,23.37,3,2,0,0,809.5781772213417,1638.3582972404236,LLY_461-71
87.67,32.77,3,2,0,0,946.9514943433288,1638.3582972404236,LLY_466-386
87.67,41.3,3,3,0,0,570.7787617865763,1638.3582972404236,LLY_391-431
87.67,25.2,3,2,0,0,821.8633156811168,1638.3582972404236,LLY_386-96
87.67,22.41,3,2,0,0,801.2986640932477,1638.3582972404236,LLY_401-261
87.67,32.77,3,2,0,0,946.9514943433288,1638.3582972404236,LLY_441-411
87.67,31.99,3,2,0,0,935.5336073964525,1638.3582972404236,LLY_491-346
87.67,23.35,3,2,0,0,809.5527436192393,1638.3582972404236,LLY_411-81
87.67,25.2,3,2,0,0,821.8633156811168,1638.3582972404236,LLY_436-91
87.67,22.41,3,2,0,0,801.2986640932477,1638.3582972404236,LLY_451-241
87.67,37.25,3,2,0,0,957.2885242827034,1638.3582972404236,LLY_486-31
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_376-261
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_476-216
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_416-416
87.67,23.93,3,2,0,0,816.1476473704947,1638.3582972404236,LLY_461-76
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_426-256
87.67,32.77,3,2,0,0,946.9514943433288,1638.3582972404236,LLY_466-391
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_401-266
87.67,25.78,3,2,0,0,828.5919013365475,1638.3582972404236,LLY_386-101
87.67,32.67,3,2,0,0,945.4725723901263,1638.3582972404236,LLY_441-416
87.67,23.33,3,2,0,0,809.2777797913473,1638.3582972404236,LLY_411-86
87.67,41.3,3,3,0,0,570.7787617865763,1638.3582972404236,LLY_391-436
87.67,31.99,3,2,0,0,935.5336073964525,1638.3582972404236,LLY_491-351
87.67,25.54,3,2,0,0,825.7905655969867,1638.3582972404236,LLY_436-96
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_376-266
87.67,40.98,3,3,0,0,564.2797317152285,1638.3582972404236,LLY_416-421
87.67,35.47,3,2,0,0,944.6430854785317,1638.3582972404236,LLY_486-36
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_451-246
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_401-271
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_476-221
87.67,24.14,3,2,0,0,813.9498685441589,1638.3582972404236,LLY_386-106
87.67,32.67,3,2,0,0,945.4725723901263,1638.3582972404236,LLY_441-421
87.67,32.67,3,2,0,0,945.4725723901263,1638.3582972404236,LLY_466-396
87.67,23.43,3,2,0,0,810.3839878291127,1638.3582972404236,LLY_461-81
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_426-261
87.67,41.17,3,3,0,0,568.3395020661014,1638.3582972404236,LLY_391-441
87.67,25.2,3,2,0,0,821.8633156811168,1638.3582972404236,LLY_411-91
87.67,32.11,3,2,0,0,937.18473852115,1638.3582972404236,LLY_491-356
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_451-251
87.67,24.14,3,2,0,0,813.9498685441589,1638.3582972404236,LLY_436-101
87.67,22.41,3,2,0,0,801.2986640932477,1638.3582972404236,LLY_376-271
87.67,35.68,3,2,0,0,946.1279516782477,1638.3582972404236,LLY_486-41
87.67,22.5,3,2,0,0,802.6833819592911,1638.3582972404236,LLY_476-226
87.67,40.47,3,3,0,0,554.4342762123111,1638.3582972404236,LLY_416-426
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_386-111
87.67,33.27,3,2,0,0,954.0460287501569,1638.3582972404236,LLY_441-426
87.67,22.74,3,2,0,0,806.2663949256714,1638.3582972404236,LLY_401-276
87.67,32.67,3,2,0,0,945.4725723901263,1638.3582972404236,LLY_466-401
87.67,25.37,3,2,0,0,824.3374537905845,1638.3582972404236,LLY_461-86
87.67,22.74,3,2,0,0,806.2663949256714,1638.3582972404236,LLY_426-266
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_436-106
87.67,22.74,3,2,0,0,806.2663949256714,1638.3582972404236,LLY_451-256
87.67,41.17,3,3,0,0,568.3395020661014,1638.3582972404236,LLY_391-446
87.67,32.92,3,2,0,0,910.1714903800699,1638.3582972404236,LLY_486-46
87.67,25.54,3,2,0,0,825.7889689357637,1638.3582972404236,LLY_411-96
87.67,22.41,3,2,0,0,801.2986640932477,1638.3582972404236,LLY_476-231
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_376-276
87.67,23.99,3,2,0,0,815.6394920306244,1638.3582972404236,LLY_386-116
87.67,40.47,3,3,0,0,554.4342762123111,1638.3582972404236,LLY_416-431
87.67,33.27,3,2,0,0,954.0460287501569,1638.3582972404236,LLY_466-406
87.67,33.27,3,2,0,0,954.0460287501569,1638.3582972404236,LLY_441-431
87.67,22.74,3,2,0,0,806.2663949256714,1638.3582972404236,LLY_401-281
87.67,32.11,3,2,0,0,937.18473852115,1638.3582972404236,LLY_491-361
87.67,25.2,3,2,0,0,821.8633156811168,1638.3582972404236,LLY_461-91
87.67,22.74,3,2,0,0,806.2663949256714,1638.3582972404236,LLY_426-271
87.67,23.99,3,2,0,0,815.6394920306244,1638.3582972404236,LLY_436-111
87.67,40.98,3,3,0,0,564.2797317152285,1638.3582972404236,LLY_391-451
87.67,25.86,3,2,0,0,824.1595616419844,1638.3582972404236,LLY_486-51
87.67,24.66,3,2,0,0,821.1740457208545,1638.3582972404236,LLY_411-101
87.67,22.41,3,2,0,0,801.2986640932477,1638.3582972404236,LLY_476-236
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_401-286
87.67,40.47,3,3,0,0,554.4342762123111,1638.3582972404236,LLY_416-436
87.67,22.74,3,2,0,0,806.2663949256714,1638.3582972404236,LLY_451-261
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_376-281
87.67,33.27,3,2,0,0,954.0460287501569,1638.3582972404236,LLY_466-411
87.67,24.13,3,2,0,0,818.0520904683582,1638.3582972404236,LLY_386-121
87.67,25.78,3,2,0,0,828.5919013365475,1638.3582972404236,LLY_461-96
87.67,32.77,3,2,0,0,946.9514943433288,1638.3582972404236,LLY_491-366
87.67,33.27,3,2,0,0,954.0460287501569,1638.3582972404236,LLY_441-436
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_426-276
87.67,40.47,3,3,0,0,554.4342762123111,1638.3582972404236,LLY_391-456
87.67,24.13,3,2,0,0,818.0520904683582,1638.3582972404236,LLY_436-116
87.67,26.49,3,2,0,0,827.8446965598959,1638.3582972404236,LLY_486-56
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_416-441
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_476-241
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_411-106
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_451-266
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_386-126
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_376-286
87.67,24.14,3,2,0,0,813.9498685441589,1638.3582972404236,LLY_461-101
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_401-291
87.67,33.28,3,2,0,0,954.1741019254006,1638.3582972404236,LLY_466-416
87.67,32.77,3,2,0,0,946.9514943433288,1638.3582972404236,LLY_491-371
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_426-281
87.67,23.4,3,2,0,0,809.9731803593808,1638.3582972404236,LLY_436-121
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_441-441
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_416-446
87.67,40.47,3,3,0,0,554.4342762123111,1638.3582972404236,LLY_391-461
87.67,22.37,3,2,0,0,800.9266826085624,1638.3582972404236,LLY_476-246
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_386-131
87.67,23.99,3,2,0,0,815.6394920306244,1638.3582972404236,LLY_411-111
87.67,24.26,3,2,0,0,818.8225319524059,1638.3582972404236,LLY_461-106
87.67,22.74,3,2,0,0,806.2663949256714,1638.3582972404236,LLY_376-291
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_451-271
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_401-296
87.67,32.92,3,2,0,0,948.276129473209,1638.3582972404236,LLY_466-421
87.67,23.88,3,2,0,0,807.1048832035107,1638.3582972404236,LLY_486-61
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_436-126
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_426-286
87.67,32.67,3,2,0,0,945.4725723901263,1638.3582972404236,LLY_491-376
87.67,40.31,3,3,0,0,551.998914952393,1638.3582972404236,LLY_441-446
87.67,22.74,3,2,0,0,806.2663949256714,1638.3582972404236,LLY_476-251
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_416-451
87.67,22.74,3,2,0,0,806.2663949256714,1638.3582972404236,LLY_376-296
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_411-116
87.67,22.28,3,2,0,0,796.407346583032,1638.3582972404236,LLY_386-136
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_461-111
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_401-301
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_451-276
87.67,40.47,3,3,0,0,554.4342762123111,1638.3582972404236,LLY_391-466
87.67,32.92,3,2,0,0,948.276129473209,1638.3582972404236,LLY_466-426
87.67,40.11,3,3,0,0,548.1531072795392,1638.3582972404236,LLY_441-451
87.67,32.67,3,2,0,0,945.4725723901263,1638.3582972404236,LLY_491-381
87.67,25.36,3,2,0,0,824.8322618050923,1638.3582972404236,LLY_486-66
87.67,22.28,3,2,0,0,796.407346583032,1638.3582972404236,LLY_436-131
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_461-116
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_476-256
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_426-291
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_376-301
87.67,39.94,3,3,0,0,544.3306862746259,1638.3582972404236,LLY_416-456
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_401-306
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_411-121
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_451-281
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_391-471
87.67,32.67,3,2,0,0,945.4725723901263,1638.3582972404236,LLY_491-386
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_386-141
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_461-121
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_436-136
87.67,40.11,3,3,0,0,548.1531072795392,1638.3582972404236,LLY_441-456
87.67,23.74,3,2,0,0,813.7398363382209,1638.3582972404236,LLY_486-71
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_476-261
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_426-296
87.67,33.11,3,2,0,0,950.9820302862904,1638.3582972404236,LLY_466-431
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_401-311
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_376-306
87.67,33.27,3,2,0,0,954.0460287501569,1638.3582972404236,LLY_491-391
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_391-476
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_451-286
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_386-146
87.67,39.94,3,3,0,0,544.3306862746259,1638.3582972404236,LLY_416-461
87.67,40.11,3,3,0,0,548.1531072795392,1638.3582972404236,LLY_441-461
87.67,22.95,3,2,0,0,803.8227073478323,1638.3582972404236,LLY_461-126
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_411-126
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_436-141
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_476-266
87.67,23.35,3,2,0,0,809.5527436192393,1638.3582972404236,LLY_486-76
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_401-316
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_426-301
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_451-291
87.67,33.27,3,2,0,0,954.0460287501569,1638.3582972404236,LLY_491-396
87.67,33.11,3,2,0,0,950.9820302862904,1638.3582972404236,LLY_466-436
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_391-481
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_376-311
87.67,40.01,3,3,0,0,546.3263921074949,1638.3582972404236,LLY_441-466
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_386-151
87.67,22.28,3,2,0,0,796.407346583032,1638.3582972404236,LLY_461-131
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_476-271
87.67,22.95,3,2,0,0,803.8227073478323,1638.3582972404236,LLY_411-131
87.67,23.43,3,2,0,0,810.3839878291127,1638.3582972404236,LLY_486-81
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_401-321
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_436-146
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_451-296
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_426-306
87.67,39.94,3,3,0,0,544.3306862746259,1638.3582972404236,LLY_391-486
87.67,33.28,3,2,0,0,954.1741019254006,1638.3582972404236,LLY_491-401
87.67,39.93,3,3,0,0,544.1463555117701,1638.3582972404236,LLY_416-466
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_376-316
87.67,33.2,3,2,0,0,952.2728330587604,1638.3582972404236,LLY_466-441
87.67,40.01,3,3,0,0,546.3263921074949,1638.3582972404236,LLY_441-471
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_461-136
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_476-276
87.67,22.28,3,2,0,0,796.407346583032,1638.3582972404236,LLY_411-136
87.67,25.22,3,2,0,0,822.0820629188604,1638.3582972404236,LLY_486-86
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_451-301
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_401-326
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_386-156
87.67,32.92,3,2,0,0,948.276129473209,1638.3582972404236,LLY_491-406
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_376-321
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_426-311
87.67,39.94,3,3,0,0,544.3306862746259,1638.3582972404236,LLY_391-491
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_436-151
87.67,33.2,3,2,0,0,952.2728330587604,1638.3582972404236,LLY_466-446
87.67,39.93,3,3,0,0,544.1463555117701,1638.3582972404236,LLY_416-471
87.67,40.01,3,3,0,0,546.3263921074949,1638.3582972404236,LLY_441-476
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_401-331
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_411-141
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_386-161
87.67,25.54,3,2,0,0,825.7905655969867,1638.3582972404236,LLY_486-91
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_476-281
87.67,33.11,3,2,0,0,950.9820302862904,1638.3582972404236,LLY_491-411
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_426-316
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_451-306
87.67,39.94,3,3,0,0,544.3306862746259,1638.3582972404236,LLY_391-496
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_461-141
87.67,33.25,3,2,0,0,952.9185040484606,1638.3582972404236,LLY_466-451
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_376-326
87.67,21.69,3,2,0,0,793.3713626596058,1638.3582972404236,LLY_436-156
87.67,40.31,3,3,0,0,551.998914952393,1638.3582972404236,LLY_416-476
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_411-146
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_386-166
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_476-286
87.67,33.11,3,2,0,0,950.9820302862904,1638.3582972404236,LLY_491-416
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_401-336
87.67,39.96,3,3,0,0,545.4131504729868,1638.3582972404236,LLY_441-481
87.67,25.78,3,2,0,0,828.5919013365475,1638.3582972404236,LLY_486-96
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_451-311
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_426-321
87.67,40.11,3,3,0,0,548.1531072795392,1638.3582972404236,LLY_416-481
87.67,44.67,6,5,0,0,1075.8303092417627,1638.3582972404236,LLY_396-1
87.67,33.25,3,2,0,0,952.9185040484606,1638.3582972404236,LLY_466-456
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_376-331
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_461-146
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_411-151
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_386-171
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_401-341
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_476-291
87.67,33.2,3,2,0,0,952.2728330587604,1638.3582972404236,LLY_491-421
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_436-161
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_451-316
87.67,39.96,3,3,0,0,545.4131504729868,1638.3582972404236,LLY_441-486
87.67,40.11,3,3,0,0,548.1531072795392,1638.3582972404236,LLY_416-486
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_376-336
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_426-326
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_486-101
87.67,33.25,3,2,0,0,952.9185040484606,1638.3582972404236,LLY_466-461
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_386-176
87.67,46.93,3,2,0,0,1062.717497731288,1638.3582972404236,LLY_396-6
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_476-296
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_401-346
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_451-321
87.67,21.69,3,2,0,0,793.3713626596058,1638.3582972404236,LLY_461-151
87.67,41.07,3,3,0,0,566.6661447499534,1638.3582972404236,LLY_441-491
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_411-156
87.67,40.11,3,3,0,0,548.1531072795392,1638.3582972404236,LLY_416-491
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_436-166
87.67,33.2,3,2,0,0,952.2728330587604,1638.3582972404236,LLY_491-426
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_376-341
87.67,23.99,3,2,0,0,815.6394920306244,1638.3582972404236,LLY_486-106
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_426-331
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_466-466
87.67,44.92,4,3,0,0,1019.9795413883347,1638.3582972404236,LLY_396-11
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_386-181
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_476-301
87.67,41.07,3,3,0,0,566.6661447499534,1638.3582972404236,LLY_441-496
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_401-351
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_461-156
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_411-161
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_451-326
87.67,33.25,3,2,0,0,952.9185040484606,1638.3582972404236,LLY_491-431
87.67,40.01,3,3,0,0,546.3263921074949,1638.3582972404236,LLY_416-496
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_376-346
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_426-336
